lag,width,scale
22.497661682089397,0.006484905434413657,1.0425292029584068
22.494204590647453,0.006255246366227107,1.043823034658032
22.494204590647453,0.006255246366227107,1.043823034658032
22.494204590647453,0.006255246366227107,1.043823034658032
22.494204590647453,0.006255246366227107,1.043823034658032
22.493206221198452,0.006475249489352084,1.0452505392454519
22.493206221198452,0.006475249489352084,1.0452505392454519
22.49143335265562,0.01224252591998565,1.04022138582847
22.510151246783813,0.012076139601460737,1.0391891740075372
22.510151246783813,0.012076139601460737,1.0391891740075372
22.493547829498674,0.01366576451303635,1.044189445687203
22.491289496055124,0.01287698910013386,1.0425158859927868
22.491289496055124,0.01287698910013386,1.0425158859927868
22.491289496055124,0.01287698910013386,1.0425158859927868
22.491289496055124,0.01287698910013386,1.0425158859927868
22.491289496055124,0.01287698910013386,1.0425158859927868
22.491289496055124,0.01287698910013386,1.0425158859927868
22.48618922856001,0.013166034118424878,1.0450531426824787
22.48642364331978,0.013524670249697567,1.0455863390547082
22.48522864869643,0.01104254266530923,1.0478374308157077
22.482722728476453,0.010557463624748409,1.05228336437278
22.482722728476453,0.010557463624748409,1.05228336437278
22.482722728476453,0.010557463624748409,1.05228336437278
22.482722728476453,0.010557463624748409,1.05228336437278
22.482722728476453,0.010557463624748409,1.05228336437278
22.50671118231651,0.012099017142125546,1.0509065687128312
22.50671118231651,0.012099017142125546,1.0509065687128312
22.50671118231651,0.012099017142125546,1.0509065687128312
22.468331110155287,0.009978549346674784,1.0544149625401265
22.468331110155287,0.009978549346674784,1.0544149625401265
22.468649724440283,0.05071535886490796,1.0392964749621665
22.468649724440283,0.05071535886490796,1.0392964749621665
22.468649724440283,0.05071535886490796,1.0392964749621665
22.44944209985912,0.052009798700759585,1.0494961849907423
22.459259544360552,0.05424277788156703,1.0453094852174192
22.459259544360552,0.05424277788156703,1.0453094852174192
22.459259544360552,0.05424277788156703,1.0453094852174192
22.459259544360552,0.05424277788156703,1.0453094852174192
22.45654149220698,0.053591589937293876,1.0477215580498462
22.458316629911106,0.0573845068477464,1.0454628201221214
22.475375927216554,0.03327800371688502,1.0394167998804384
22.475375927216554,0.03327800371688502,1.0394167998804384
22.475375927216554,0.03327800371688502,1.0394167998804384
22.47260341946168,0.03335347841482427,1.0382482439377723
22.47260341946168,0.03335347841482427,1.0382482439377723
22.47260341946168,0.03335347841482427,1.0382482439377723
22.475411166087547,0.05093064724292749,1.0626215520012077
22.456131465990367,0.04126552901553693,1.0818149527078842
22.45854496775242,0.04045830317642283,1.0829010316051237
22.45854496775242,0.04045830317642283,1.0829010316051237
22.45854496775242,0.04045830317642283,1.0829010316051237
22.45854496775242,0.04045830317642283,1.0829010316051237
22.45854496775242,0.04045830317642283,1.0829010316051237
22.45854496775242,0.04045830317642283,1.0829010316051237
22.45854496775242,0.04045830317642283,1.0829010316051237
22.45854496775242,0.04045830317642283,1.0829010316051237
22.46518157271255,0.03712456443002988,1.0705088809282604
22.467467719958115,0.038518348772812655,1.0788732695607746
22.468001825929544,0.0381774445133355,1.0779781780473154
22.468001825929544,0.0381774445133355,1.0779781780473154
22.46761751490616,0.03849983252876636,1.078724093850697
22.46761751490616,0.03849983252876636,1.078724093850697
22.46761751490616,0.03849983252876636,1.078724093850697
22.46550474458407,0.03585578241581228,1.0767515815409048
22.46550474458407,0.03585578241581228,1.0767515815409048
22.46550474458407,0.03585578241581228,1.0767515815409048
22.460012075672545,0.0375604467508413,1.077729144265191
22.46294156697147,0.05502637061219841,1.0650542962860048
22.464308741169173,0.06370899306993168,1.0630719183614425
22.464308741169173,0.06370899306993168,1.0630719183614425
22.464308741169173,0.06370899306993168,1.0630719183614425
22.464308741169173,0.06370899306993168,1.0630719183614425
22.464308741169173,0.06370899306993168,1.0630719183614425
22.4584602851937,0.03734329879671318,1.0464153054607523
22.4584602851937,0.03734329879671318,1.0464153054607523
22.4584602851937,0.03734329879671318,1.0464153054607523
22.4584602851937,0.03734329879671318,1.0464153054607523
22.45199699971755,0.052212980699893045,1.0663782137218567
22.452129383410302,0.04571549913205751,1.0623911902787848
22.452129383410302,0.04571549913205751,1.0623911902787848
22.452129383410302,0.04571549913205751,1.0623911902787848
22.452129383410302,0.04571549913205751,1.0623911902787848
22.45683553296846,0.034572226704523826,1.0677384895421569
22.481667213505133,0.04450546494467841,1.0778375256208335
22.481667213505133,0.04450546494467841,1.0778375256208335
22.479851844272638,0.07931191202374949,1.0576670089720501
22.479851844272638,0.07931191202374949,1.0576670089720501
22.479851844272638,0.07931191202374949,1.0576670089720501
22.44038982354623,0.0682212495323914,1.02982002497808
22.44038982354623,0.0682212495323914,1.02982002497808
22.43741503186606,0.07076276783431854,1.031628511887079
22.43741503186606,0.07076276783431854,1.031628511887079
22.452246014752465,0.04795645402271122,1.0434654377399226
22.441184152198936,0.06346172021277297,1.0286915073796339
22.441184152198936,0.06346172021277297,1.0286915073796339
22.441184152198936,0.06346172021277297,1.0286915073796339
22.44415005344732,0.059839668610850494,1.0290957760379
22.469682822098346,0.048791503312371205,1.0303859245658862
22.469682822098346,0.048791503312371205,1.0303859245658862
22.469682822098346,0.048791503312371205,1.0303859245658862
22.469682822098346,0.048791503312371205,1.0303859245658862
22.469682822098346,0.048791503312371205,1.0303859245658862
22.469682822098346,0.048791503312371205,1.0303859245658862
22.45656097275542,0.04315587296383956,1.034504859608422
22.47239780428662,0.047210948927019186,1.0347072190186015
22.47239780428662,0.047210948927019186,1.0347072190186015
22.47239780428662,0.047210948927019186,1.0347072190186015
22.47239780428662,0.047210948927019186,1.0347072190186015
22.491895808626644,0.04573386631814713,1.034844577215094
22.515185146383583,0.05147009592806938,1.028625001968471
22.517079090921253,0.05136543821000553,1.0286631170634184
22.517079090921253,0.05136543821000553,1.0286631170634184
22.517079090921253,0.05136543821000553,1.0286631170634184
22.578481989595108,0.08119295456697193,1.0103907073551246
22.530239107441854,0.0777635949283375,1.045847503273268
22.530239107441854,0.0777635949283375,1.045847503273268
22.50434203388809,0.11202679024672164,1.0593915654541635
22.50434203388809,0.11202679024672164,1.0593915654541635
22.50434203388809,0.11202679024672164,1.0593915654541635
22.506157995910673,0.06758801554786123,1.0363271840166055
22.51366943176014,0.07204167699512548,1.0373231852952989
22.560609376207132,0.0960786666555036,1.0357316297709172
22.560609376207132,0.0960786666555036,1.0357316297709172
22.560609376207132,0.0960786666555036,1.0357316297709172
22.553287866928244,0.08685923619863731,1.032463332092818
22.553287866928244,0.08685923619863731,1.032463332092818
22.553287866928244,0.08685923619863731,1.032463332092818
22.536872756560673,0.08049127672867794,1.030544723448639
22.534992216718866,0.07916918579305705,1.030502941025726
22.593628418618827,0.10977849845616705,1.0189350399768309
22.597329592974265,0.11821014001324265,1.0150213949698235
22.597329592974265,0.11821014001324265,1.0150213949698235
22.566812256344473,0.09848817404320714,1.0179736779423956
22.55135455485332,0.09089662415879977,1.0197316986287088
22.55135455485332,0.09089662415879977,1.0197316986287088
22.54011594274383,0.0743258865084437,1.023597503958526
22.51742396895449,0.05964926742328186,1.0253337918581786
22.525504941015498,0.0490915360023485,1.028995050007646
22.525504941015498,0.0490915360023485,1.028995050007646
22.532334508344803,0.051699548374480105,1.0272737222539101
22.5324951664357,0.05172552219990072,1.0272724451877426
22.5324951664357,0.05172552219990072,1.0272724451877426
22.5324951664357,0.05172552219990072,1.0272724451877426
22.538928721395127,0.06631595509322998,1.0023281008750067
22.506829199171356,0.049016493371428174,1.022292289577532
22.498204899512718,0.04699910345987918,1.0244098602148395
22.498204899512718,0.04699910345987918,1.0244098602148395
22.51841331736909,0.05582569149904262,0.993991782419372
22.500234961377874,0.04709296090933792,1.0019910129932659
22.496533888553266,0.04562579212722839,1.0089469018511028
22.496533888553266,0.04562579212722839,1.0089469018511028
22.490847968044676,0.04802470047399719,1.0128455316194445
22.489870151087306,0.04401684694864476,1.0117470806482811
22.458517452734764,0.037322016272547616,1.0212183568191628
22.458517452734764,0.037322016272547616,1.0212183568191628
22.458517452734764,0.037322016272547616,1.0212183568191628
22.474876445161513,0.04084102470964586,1.0081763171845075
22.400494359746823,0.04699307484905645,0.9998912785616425
22.431975843821355,0.029447684353577884,0.996875701423988
22.431975843821355,0.029447684353577884,0.996875701423988
22.431975843821355,0.029447684353577884,0.996875701423988
22.44694172329203,0.020902166581886587,0.9978471941473347
22.44694172329203,0.020902166581886587,0.9978471941473347
22.4484633974739,0.01807877670819029,1.0026958334039022
22.4484633974739,0.01807877670819029,1.0026958334039022
22.446279104463628,0.01729511587066391,1.0252917576244704
22.444922233260264,0.019000917741701123,1.0124151524450518
22.444922233260264,0.019000917741701123,1.0124151524450518
22.444922233260264,0.019000917741701123,1.0124151524450518
22.444922233260264,0.019000917741701123,1.0124151524450518
22.597746874111408,0.004996358723813488,1.0098604356343357
22.597746874111408,0.004996358723813488,1.0098604356343357
22.597746874111408,0.004996358723813488,1.0098604356343357
22.597746874111408,0.004996358723813488,1.0098604356343357
22.551444949061327,0.011195619366068568,1.0190969495892004
22.551444949061327,0.011195619366068568,1.0190969495892004
22.557151184880965,0.010013075219032979,1.019238241810805
22.557151184880965,0.010013075219032979,1.019238241810805
22.5619668444353,0.010441890898047777,1.0194542227683452
22.590277364764408,0.00486289229522343,1.0143951059648335
22.590277364764408,0.00486289229522343,1.0143951059648335
22.590277364764408,0.00486289229522343,1.0143951059648335
22.590277364764408,0.00486289229522343,1.0143951059648335
22.570094599462706,0.009355921106862616,1.028279909120035
22.570094599462706,0.009355921106862616,1.028279909120035
22.573581929622573,0.008367138917072421,1.0283778408063027
22.573581929622573,0.008367138917072421,1.0283778408063027
22.573581929622573,0.008367138917072421,1.0283778408063027
22.566984827677103,0.009268447358812885,1.0289252488683334
22.566984827677103,0.009268447358812885,1.0289252488683334
22.566984827677103,0.009268447358812885,1.0289252488683334
22.586628191688042,0.0036388767904867517,1.0265685895178918
22.586628191688042,0.0036388767904867517,1.0265685895178918
22.52924695524846,0.01835512243373151,1.0363521279115995
22.529887234623224,0.015576744307021939,1.0358887106286727
22.529887234623224,0.015576744307021939,1.0358887106286727
22.534488848161438,0.014242194852030054,1.0335041512213032
22.534488848161438,0.014242194852030054,1.0335041512213032
22.536206698490705,0.009508288578811253,1.0340385187572176
22.51066347057862,0.016686353299950163,1.0410559782192634
22.51066347057862,0.016686353299950163,1.0410559782192634
22.588326726179034,0.02943404952751719,1.055891005421788
22.588326726179034,0.02943404952751719,1.055891005421788
22.588326726179034,0.02943404952751719,1.055891005421788
22.588326726179034,0.02943404952751719,1.055891005421788
22.580305397642082,0.02881596310572115,1.0506099669454938
22.614511823633254,0.03097051392361335,1.0494539482032874
22.614511823633254,0.03097051392361335,1.0494539482032874
22.593132837483243,0.03225597761069016,1.037278143977168
22.593132837483243,0.03225597761069016,1.037278143977168
22.563280829222233,0.03267055088061199,1.037701883810994
22.552798522150066,0.02658526996701846,1.0303743536343801
22.552798522150066,0.02658526996701846,1.0303743536343801
22.552798522150066,0.02658526996701846,1.0303743536343801
22.552798522150066,0.02658526996701846,1.0303743536343801
22.536573343337068,0.022861632662554473,1.0302828860529774
22.607565727901704,0.04006632249039847,1.0207563129351844
22.607565727901704,0.04006632249039847,1.0207563129351844
22.607565727901704,0.04006632249039847,1.0207563129351844
22.578212130409955,0.03171320518326493,1.0213017328828828
22.5203704429235,0.039769649615296165,1.0365484034389216
22.554536590941225,0.034583826822497665,1.0269812472267945
22.554536590941225,0.034583826822497665,1.0269812472267945
22.5401971290275,0.03978790099907851,1.0254417334890746
22.543533945801283,0.041273271697778516,1.0242890676978402
22.543533945801283,0.041273271697778516,1.0242890676978402
22.543533945801283,0.041273271697778516,1.0242890676978402
22.543533945801283,0.041273271697778516,1.0242890676978402
22.537658303802875,0.03912298161058601,1.02917721013424
22.55548120942737,0.05179385319844021,1.013311089956426
22.55548120942737,0.05179385319844021,1.013311089956426
22.57087183385878,0.0698719365214388,1.0193852387718798
22.57087183385878,0.0698719365214388,1.0193852387718798
22.57087183385878,0.0698719365214388,1.0193852387718798
22.57087183385878,0.0698719365214388,1.0193852387718798
22.559629019915924,0.05635062695989201,1.014460224537899
22.559629019915924,0.05635062695989201,1.014460224537899
22.559629019915924,0.05635062695989201,1.014460224537899
22.559629019915924,0.05635062695989201,1.014460224537899
22.520473981238137,0.03847657073679194,1.017430767395228
22.575446667585684,0.06288728217086581,1.0164508627172495
22.575446667585684,0.06288728217086581,1.0164508627172495
22.555168225497713,0.05282079283984063,1.0207609362663945
22.52002179653804,0.032612175968394545,1.0373086022589662
22.52002179653804,0.032612175968394545,1.0373086022589662
22.500443492180466,0.03103222381789878,1.0398060328298704
22.500443492180466,0.03103222381789878,1.0398060328298704
22.500443492180466,0.03103222381789878,1.0398060328298704
22.507963652107087,0.040600294235966505,1.0180672767760532
22.50513817926122,0.042123619986714995,1.0168569512001417
22.500710467540035,0.03743154044758481,1.02156355868558
22.500710467540035,0.03743154044758481,1.02156355868558
22.500710467540035,0.03743154044758481,1.02156355868558
22.48316422075902,0.02674024505752786,1.0316759144958831
22.44798158017656,0.03272913027422101,1.0308083476292773
22.44798158017656,0.03272913027422101,1.0308083476292773
22.435743178023714,0.03750188759503699,1.0273393526659893
22.42015551289816,0.023220547873551996,1.0447083154701406
22.42015551289816,0.023220547873551996,1.0447083154701406
22.424035084666695,0.01976068538970921,1.039020000913809
22.424035084666695,0.01976068538970921,1.039020000913809
22.424035084666695,0.01976068538970921,1.039020000913809
22.4228915738562,0.019628092450419216,1.0398105724849773
22.4228915738562,0.019628092450419216,1.0398105724849773
22.405620963662503,0.03806325163901041,1.0244531803150243
22.405620963662503,0.03806325163901041,1.0244531803150243
22.405620963662503,0.03806325163901041,1.0244531803150243
22.353711521393613,0.06638762898771525,1.0422054743808915
22.353711521393613,0.06638762898771525,1.0422054743808915
22.36356808302399,0.0637526494283339,1.040681777979493
22.36356808302399,0.0637526494283339,1.040681777979493
22.36664529698507,0.06259721781518789,1.0406547349120474
22.38403337427635,0.06563032156395122,1.0365868379189234
22.404269162633916,0.049331764051549196,1.0422967031912733
22.404269162633916,0.049331764051549196,1.0422967031912733
22.35169765240066,0.05184882224430379,1.0428424663246385
22.35303299695251,0.05205730268424727,1.0423264977233224
22.341474144522465,0.05720992469316113,1.0414543311845008
22.341474144522465,0.05720992469316113,1.0414543311845008
22.35819255806263,0.052435228623617325,1.0437097236272057
22.370544087571336,0.04179305500327919,1.0402555551013708
22.370544087571336,0.04179305500327919,1.0402555551013708
22.406840133542115,0.029012043089295354,1.048319991601887
22.44434107815872,0.02315381577209351,1.0444748574069929
22.44434107815872,0.02315381577209351,1.0444748574069929
22.434013161347327,0.03838320626072283,1.0499475628549166
22.44290472162449,0.03266475139948615,1.0482099148287054
22.419419596855683,0.04799930135845415,1.0496987116517176
22.42688852001228,0.047427057107608195,1.0445419830524805
22.451998410417726,0.03465944330828504,1.0459053845552821
22.451998410417726,0.03465944330828504,1.0459053845552821
22.451998410417726,0.03465944330828504,1.0459053845552821
22.449781720604445,0.03457989770459757,1.0453289013292673
22.491022662292767,0.03246903155489106,1.0455932769254153
22.48446240235629,0.024658002551787205,1.0388989758827205
22.48446240235629,0.024658002551787205,1.0388989758827205
22.48408424153468,0.025739705708487888,1.0399895554552159
22.48408424153468,0.025739705708487888,1.0399895554552159
22.48408424153468,0.025739705708487888,1.0399895554552159
22.484644827870667,0.025829249505208776,1.0291606703476774
22.484644827870667,0.025829249505208776,1.0291606703476774
22.52123285486897,0.041362285686142995,1.0229375192664503
22.52123285486897,0.041362285686142995,1.0229375192664503
22.496679036705792,0.03542723062427393,1.0175105777275029
22.496679036705792,0.03542723062427393,1.0175105777275029
22.513357370760023,0.045424736391563025,1.0013349202110646
22.513357370760023,0.045424736391563025,1.0013349202110646
22.513357370760023,0.045424736391563025,1.0013349202110646
22.513357370760023,0.045424736391563025,1.0013349202110646
22.513357370760023,0.045424736391563025,1.0013349202110646
22.513357370760023,0.045424736391563025,1.0013349202110646
22.490762229459804,0.030233310847406485,1.0148773296141722
22.480822171215166,0.024261814341413356,1.020182060484217
22.45141387116343,0.04393750359057197,1.0251596359799113
22.45141387116343,0.04393750359057197,1.0251596359799113
22.45141387116343,0.04393750359057197,1.0251596359799113
22.45141387116343,0.04393750359057197,1.0251596359799113
22.403533653388315,0.059657645842977856,1.0129683709747286
22.403533653388315,0.059657645842977856,1.0129683709747286
22.403533653388315,0.059657645842977856,1.0129683709747286
22.403533653388315,0.059657645842977856,1.0129683709747286
22.412482046109336,0.03618561873426775,1.0412723179084309
22.412482046109336,0.03618561873426775,1.0412723179084309
22.412482046109336,0.03618561873426775,1.0412723179084309
22.41413616183368,0.03607725013834834,1.0412887120573875
22.41413616183368,0.03607725013834834,1.0412887120573875
22.46018307312089,0.02741063479936613,1.0338902499321807
22.463475693714436,0.033399839644495236,1.0274239064692405
22.463475693714436,0.033399839644495236,1.0274239064692405
22.494246225060287,0.041575290771343545,1.0136927022560802
22.49780325966432,0.10884786198911628,1.0444828401806714
22.49010812573345,0.09359264088611287,1.0414253785184682
22.49010812573345,0.09359264088611287,1.0414253785184682
22.49010812573345,0.09359264088611287,1.0414253785184682
22.485887228494967,0.09758906953953322,1.041498116106678
22.469884505850107,0.10780430593903896,1.040283502719653
22.469884505850107,0.10780430593903896,1.040283502719653
22.47013765544009,0.10182569189242213,1.0409334966371875
22.45216422512575,0.11259000510029908,1.0396461779679997
22.45216422512575,0.11259000510029908,1.0396461779679997
22.45216422512575,0.11259000510029908,1.0396461779679997
22.45216422512575,0.11259000510029908,1.0396461779679997
22.456943518697788,0.10906094670175069,1.0389051516536163
22.461990038315047,0.11493249159326316,1.0401172690589546
22.4607608011556,0.1176864012941154,1.041255577117932
22.4607608011556,0.1176864012941154,1.041255577117932
22.476930935331918,0.08145979601288386,1.0262815797031832
22.476269597125786,0.06922509189192909,1.0284748753920885
22.371427549871807,0.07955987956722319,1.0370113332863484
22.431514622492,0.06032613588228926,1.0400137686173416
22.431514622492,0.06032613588228926,1.0400137686173416
22.41689315855497,0.07411910547226826,1.0496942587568847
22.462438192821047,0.04434837129288102,1.0333872567743847
22.462438192821047,0.04434837129288102,1.0333872567743847
22.45947507479886,0.04923848862651657,1.0263537908233358
22.476158728447587,0.05124373714406824,1.0301054178974565
22.468215525508082,0.0570940018872428,1.0316331529111142
22.470657442603645,0.06349552366046127,1.037482208512229
22.478068759218708,0.06924594346532831,1.0424071562392354
22.489038675779472,0.06559564746570697,1.0424232696979006
22.489038675779472,0.06559564746570697,1.0424232696979006
22.489038675779472,0.06559564746570697,1.0424232696979006
22.484736522596496,0.05871435847061297,1.0465463934708823
22.446340560030954,0.035125249486281075,1.0376357286537252
22.43274128602646,0.041436432448006696,1.050525841614963
22.43274128602646,0.041436432448006696,1.050525841614963
22.464703378954848,0.0397120885728801,1.0345706340487877
22.464703378954848,0.0397120885728801,1.0345706340487877
22.464703378954848,0.0397120885728801,1.0345706340487877
22.464703378954848,0.0397120885728801,1.0345706340487877
22.46453239721089,0.039289467310264496,1.0344838579232487
22.46453239721089,0.039289467310264496,1.0344838579232487
22.46453239721089,0.039289467310264496,1.0344838579232487
22.455349809852468,0.03544042574079635,1.0290153646670293
22.455610628920972,0.034910320380819496,1.0291969523369526
22.455610628920972,0.034910320380819496,1.0291969523369526
22.45547987081412,0.033498480998085146,1.0296300442268187
22.464296185087676,0.027574602772624603,1.0436967939230428
22.464329735350447,0.025081746823599857,1.0429703986083836
22.464329735350447,0.025081746823599857,1.0429703986083836
22.431772383228207,0.035548781082725175,1.0243609759021648
22.447779090434064,0.036864696279569294,1.0222726207218382
22.447779090434064,0.036864696279569294,1.0222726207218382
22.447779090434064,0.036864696279569294,1.0222726207218382
22.44486075566598,0.03640069657470568,1.022720986765077
22.44486075566598,0.03640069657470568,1.022720986765077
22.440522216702355,0.04453078913258601,1.0250626359657877
22.440522216702355,0.04453078913258601,1.0250626359657877
22.440522216702355,0.04453078913258601,1.0250626359657877
22.43971381717664,0.04175711359037631,1.032329136866078
22.43971381717664,0.04175711359037631,1.032329136866078
22.441138488042654,0.03524718304468462,1.033948902278325
22.441138488042654,0.03524718304468462,1.033948902278325
22.452940434542207,0.03345676511037708,1.031053003663711
22.452940434542207,0.03345676511037708,1.031053003663711
22.452940434542207,0.03345676511037708,1.031053003663711
22.452940434542207,0.03345676511037708,1.031053003663711
22.43665817579065,0.019412973587022833,1.0159100706066486
22.43665817579065,0.019412973587022833,1.0159100706066486
22.445630763637055,0.014829990533461047,1.0222670851055322
22.429527208169706,0.013913610682172608,1.0233897357339632
22.430455164030185,0.011407277842845967,1.0245329313338263
22.430455164030185,0.011407277842845967,1.0245329313338263
22.432091803531712,0.01136622012361559,1.0260114915852472
22.432091803531712,0.01136622012361559,1.0260114915852472
22.432091803531712,0.01136622012361559,1.0260114915852472
22.43766875015466,0.01157671603870314,1.0294740613714761
22.43766875015466,0.01157671603870314,1.0294740613714761
22.4387097403474,0.011331780934590484,1.030298860771395
22.4387097403474,0.011331780934590484,1.030298860771395
22.4387097403474,0.011331780934590484,1.030298860771395
22.4387097403474,0.011331780934590484,1.030298860771395
22.4387097403474,0.011331780934590484,1.030298860771395
22.4387097403474,0.011331780934590484,1.030298860771395
22.438445797842355,0.011104911079478356,1.0301518994014007
22.438445797842355,0.011104911079478356,1.0301518994014007
22.438445797842355,0.011104911079478356,1.0301518994014007
22.438445797842355,0.011104911079478356,1.0301518994014007
22.442125564842765,0.011772933859010754,1.0269489428396414
22.442125564842765,0.011772933859010754,1.0269489428396414
22.448116080313877,0.014881969418532018,1.0311233460206326
22.448116080313877,0.014881969418532018,1.0311233460206326
22.448116080313877,0.014881969418532018,1.0311233460206326
22.448116080313877,0.014881969418532018,1.0311233460206326
22.493975920844246,0.0399925837534473,1.0434376504880603
22.493975920844246,0.0399925837534473,1.0434376504880603
22.495281394668815,0.03709288000351739,1.0410971359132721
22.495281394668815,0.03709288000351739,1.0410971359132721
22.480074647477913,0.034865956750468406,1.0372436314932052
22.480074647477913,0.034865956750468406,1.0372436314932052
22.443187389352392,0.036625656571030354,1.0427762637326192
22.443187389352392,0.036625656571030354,1.0427762637326192
22.42123462276871,0.05652263563564289,1.024695106157171
22.42123462276871,0.05652263563564289,1.024695106157171
22.417523172254953,0.057014074548858054,1.0244102263834063
22.421371897579483,0.039670681621013254,1.0294722562076424
22.421371897579483,0.039670681621013254,1.0294722562076424
22.41301285554085,0.052813485457109274,1.004238564416661
22.416375717733228,0.04321495835650645,1.0207259575461323
22.407186259896072,0.044013262146796565,1.0205528087002227
22.407186259896072,0.044013262146796565,1.0205528087002227
22.411491789996294,0.04902868203464629,1.0128362820634857
22.411491789996294,0.04902868203464629,1.0128362820634857
22.40750502111189,0.03547753908561036,1.0326398082407222
22.40750502111189,0.03547753908561036,1.0326398082407222
22.386201492761753,0.05100441444721256,1.040665452884363
22.386201492761753,0.05100441444721256,1.040665452884363
22.386201492761753,0.05100441444721256,1.040665452884363
22.386201492761753,0.05100441444721256,1.040665452884363
22.408814928053395,0.04453078383811962,1.0225629789125503
22.376402727394524,0.055123598249096295,1.010802686998779
22.376402727394524,0.055123598249096295,1.010802686998779
22.376402727394524,0.055123598249096295,1.010802686998779
22.376402727394524,0.055123598249096295,1.010802686998779
22.386862454844216,0.04988355174101379,1.0088432816638144
22.386862454844216,0.04988355174101379,1.0088432816638144
22.415813944590887,0.04404923077891662,1.0113396414004492
22.43118994542314,0.04105455033020673,1.0183405364202254
22.435121244812965,0.035093295308340225,1.0206667775610825
22.435121244812965,0.035093295308340225,1.0206667775610825
22.435121244812965,0.035093295308340225,1.0206667775610825
22.435121244812965,0.035093295308340225,1.0206667775610825
22.435121244812965,0.035093295308340225,1.0206667775610825
22.439392810228966,0.02779716566366856,1.0234689580982554
22.439392810228966,0.02779716566366856,1.0234689580982554
22.455452227058338,0.022271555628325057,1.0324521876481632
22.44626165472744,0.02024603190448711,1.0402270122387358
22.44626165472744,0.02024603190448711,1.0402270122387358
22.44626165472744,0.02024603190448711,1.0402270122387358
22.44626165472744,0.02024603190448711,1.0402270122387358
22.44626165472744,0.02024603190448711,1.0402270122387358
22.44626165472744,0.02024603190448711,1.0402270122387358
22.449806558687225,0.020335379072417187,1.039629068836769
22.449806558687225,0.020335379072417187,1.039629068836769
22.449806558687225,0.020335379072417187,1.039629068836769
22.449806558687225,0.020335379072417187,1.039629068836769
22.449806558687225,0.020335379072417187,1.039629068836769
22.449806558687225,0.020335379072417187,1.039629068836769
22.448893571292995,0.024970651723554886,1.039670614352177
22.448893571292995,0.024970651723554886,1.039670614352177
22.448893571292995,0.024970651723554886,1.039670614352177
22.448893571292995,0.024970651723554886,1.039670614352177
22.440325084526922,0.02462210114514858,1.0432617593891211
22.440325084526922,0.02462210114514858,1.0432617593891211
22.455264857641442,0.011545114432820539,1.0387557996634333
22.455264857641442,0.011545114432820539,1.0387557996634333
22.46665882041876,0.007387032569328357,1.0393199906428479
22.45021769700482,0.020318040241532304,1.046026093589692
22.45021769700482,0.020318040241532304,1.046026093589692
22.433032458127723,0.029572511354418133,1.0499625453235275
22.433032458127723,0.029572511354418133,1.0499625453235275
22.433032458127723,0.029572511354418133,1.0499625453235275
22.457027255349395,0.03716091999750655,1.0520432073958803
22.440762082132203,0.04922464208232001,1.0504877716689967
22.442616622388524,0.05024316071840204,1.0510963320472606
22.435872631987916,0.05911085460540745,1.0498929272176756
22.39745928532539,0.0729936534233347,1.0540532004291825
22.39397713483087,0.07454294988408622,1.0556571627420033
22.39397713483087,0.07454294988408622,1.0556571627420033
22.385015025940735,0.0811780449386323,1.0438921381589563
22.43870385032229,0.08664464588534936,1.0327531923447135
22.438690420372247,0.08695390704545428,1.0322486851878139
22.438690420372247,0.08695390704545428,1.0322486851878139
22.438690420372247,0.08695390704545428,1.0322486851878139
22.438690420372247,0.08695390704545428,1.0322486851878139
22.438690420372247,0.08695390704545428,1.0322486851878139
22.450697750904588,0.10815328787298312,1.0247862909246692
22.43327019865852,0.1182764368864885,1.0259569820305952
22.43327019865852,0.1182764368864885,1.0259569820305952
22.425066980467687,0.12974393653512548,1.0281961200946017
22.425066980467687,0.12974393653512548,1.0281961200946017
22.424651855179842,0.1270360424409665,1.028565954606099
22.407351591792104,0.14241698142995077,1.0263578345839777
22.407351591792104,0.14241698142995077,1.0263578345839777
22.407351591792104,0.14241698142995077,1.0263578345839777
22.407351591792104,0.14241698142995077,1.0263578345839777
22.407351591792104,0.14241698142995077,1.0263578345839777
22.36427488120675,0.24490642791158407,1.0178223266678952
22.36427488120675,0.24490642791158407,1.0178223266678952
22.36427488120675,0.24490642791158407,1.0178223266678952
22.38005457600802,0.22199308945588014,1.015843363841148
22.385843546676345,0.21448548422665623,1.0163424885872268
22.385843546676345,0.21448548422665623,1.0163424885872268
22.385843546676345,0.21448548422665623,1.0163424885872268
22.385843546676345,0.21448548422665623,1.0163424885872268
22.385843546676345,0.21448548422665623,1.0163424885872268
22.385843546676345,0.21448548422665623,1.0163424885872268
22.418518405633698,0.14804729379508003,1.016823383848106
22.439303064982504,0.11163797309023933,1.018515268655302
22.448308394765654,0.0670028881187702,1.0379588359119252
22.46358856786939,0.05309973935610905,1.0463421673441184
22.462689935413845,0.0608178005174147,1.0756986076854262
22.462689935413845,0.0608178005174147,1.0756986076854262
22.46349175893047,0.061944290491313975,1.0762695991485223
22.46349175893047,0.061944290491313975,1.0762695991485223
22.484179324870478,0.03988475782716719,1.045088209516464
22.4871768336678,0.025234002975752186,1.0585330409111922
22.526245731304527,0.013185822025860498,1.0417146182207981
22.52163217746398,0.013998908207011744,1.0411060477616034
22.52163217746398,0.013998908207011744,1.0411060477616034
22.542038493740154,0.016563661437613002,1.0459728990712407
22.51380439938145,0.03150981856331224,1.0279861796984842
