lag,width,scale
72.48171835759817,0.6568949947613932,1.056075561407261
72.48171835759817,0.6568949947613932,1.056075561407261
72.48171835759817,0.6568949947613932,1.056075561407261
72.48171835759817,0.6568949947613932,1.056075561407261
72.48171835759817,0.6568949947613932,1.056075561407261
72.48171835759817,0.6568949947613932,1.056075561407261
72.48171835759817,0.6568949947613932,1.056075561407261
72.48171835759817,0.6568949947613932,1.056075561407261
72.48171835759817,0.6568949947613932,1.056075561407261
74.52368455919961,0.594393685508068,1.0172574124138514
74.52368455919961,0.594393685508068,1.0172574124138514
74.52368455919961,0.594393685508068,1.0172574124138514
74.52368455919961,0.594393685508068,1.0172574124138514
74.52368455919961,0.594393685508068,1.0172574124138514
74.52368455919961,0.594393685508068,1.0172574124138514
74.52368455919961,0.594393685508068,1.0172574124138514
74.52368455919961,0.594393685508068,1.0172574124138514
74.52368455919961,0.594393685508068,1.0172574124138514
74.52368455919961,0.594393685508068,1.0172574124138514
74.52368455919961,0.594393685508068,1.0172574124138514
79.35322492417369,0.9300382207474984,1.5824147854034714
79.35322492417369,0.9300382207474984,1.5824147854034714
79.58215742658837,0.9313631178447191,1.589102051617076
79.58215742658837,0.9313631178447191,1.589102051617076
79.58215742658837,0.9313631178447191,1.589102051617076
79.58215742658837,0.9313631178447191,1.589102051617076
79.58215742658837,0.9313631178447191,1.589102051617076
79.58215742658837,0.9313631178447191,1.589102051617076
79.58215742658837,0.9313631178447191,1.589102051617076
79.58215742658837,0.9313631178447191,1.589102051617076
79.58215742658837,0.9313631178447191,1.589102051617076
79.58215742658837,0.9313631178447191,1.589102051617076
79.58215742658837,0.9313631178447191,1.589102051617076
79.58215742658837,0.9313631178447191,1.589102051617076
79.58215742658837,0.9313631178447191,1.589102051617076
77.50860365110326,0.8345099966903209,1.4102179621751447
77.50860365110326,0.8345099966903209,1.4102179621751447
77.50860365110326,0.8345099966903209,1.4102179621751447
77.50860365110326,0.8345099966903209,1.4102179621751447
74.55781574020358,0.7929443032279427,1.39185688177006
74.55781574020358,0.7929443032279427,1.39185688177006
74.55781574020358,0.7929443032279427,1.39185688177006
74.6046400941,0.6130986655496706,1.311396367569455
74.6046400941,0.6130986655496706,1.311396367569455
73.39332466468038,0.6004874562020561,1.3048876510772447
73.39332466468038,0.6004874562020561,1.3048876510772447
73.39332466468038,0.6004874562020561,1.3048876510772447
73.39332466468038,0.6004874562020561,1.3048876510772447
73.39332466468038,0.6004874562020561,1.3048876510772447
73.39332466468038,0.6004874562020561,1.3048876510772447
73.39332466468038,0.6004874562020561,1.3048876510772447
73.38108944959026,0.5886470513188173,1.3041344923691118
73.38108944959026,0.5886470513188173,1.3041344923691118
73.38108944959026,0.5886470513188173,1.3041344923691118
73.38108944959026,0.5886470513188173,1.3041344923691118
73.38108944959026,0.5886470513188173,1.3041344923691118
73.39188573365404,0.5135297976839451,1.2945388314807897
73.39188573365404,0.5135297976839451,1.2945388314807897
73.39188573365404,0.5135297976839451,1.2945388314807897
73.39188573365404,0.5135297976839451,1.2945388314807897
73.39188573365404,0.5135297976839451,1.2945388314807897
73.39188573365404,0.5135297976839451,1.2945388314807897
73.40600831710321,0.41526916683479803,1.2819867792334578
73.40600831710321,0.41526916683479803,1.2819867792334578
73.40600831710321,0.41526916683479803,1.2819867792334578
73.40600831710321,0.41526916683479803,1.2819867792334578
73.40600831710321,0.41526916683479803,1.2819867792334578
73.40600831710321,0.41526916683479803,1.2819867792334578
73.40600831710321,0.41526916683479803,1.2819867792334578
73.40600831710321,0.41526916683479803,1.2819867792334578
73.40600831710321,0.41526916683479803,1.2819867792334578
73.40600831710321,0.41526916683479803,1.2819867792334578
73.40600831710321,0.41526916683479803,1.2819867792334578
73.37752047639414,0.12102422113899491,1.3128947063574983
73.37752047639414,0.12102422113899491,1.3128947063574983
73.37752047639414,0.12102422113899491,1.3128947063574983
73.37752047639414,0.12102422113899491,1.3128947063574983
73.38279871293057,0.049667182660981135,1.3213202844752683
73.38279871293057,0.049667182660981135,1.3213202844752683
73.38279871293057,0.049667182660981135,1.3213202844752683
73.38279871293057,0.049667182660981135,1.3213202844752683
73.38279871293057,0.049667182660981135,1.3213202844752683
73.38279871293057,0.049667182660981135,1.3213202844752683
73.38279871293057,0.049667182660981135,1.3213202844752683
73.38279871293057,0.049667182660981135,1.3213202844752683
73.38279871293057,0.049667182660981135,1.3213202844752683
73.38279871293057,0.049667182660981135,1.3213202844752683
73.38279871293057,0.049667182660981135,1.3213202844752683
73.38279871293057,0.049667182660981135,1.3213202844752683
73.38279871293057,0.049667182660981135,1.3213202844752683
73.40893566971661,0.12619419946633803,1.2946332105382812
73.40893566971661,0.12619419946633803,1.2946332105382812
73.40893566971661,0.12619419946633803,1.2946332105382812
73.40893566971661,0.12619419946633803,1.2946332105382812
73.40893566971661,0.12619419946633803,1.2946332105382812
73.40893566971661,0.12619419946633803,1.2946332105382812
73.40893566971661,0.12619419946633803,1.2946332105382812
73.40893566971661,0.12619419946633803,1.2946332105382812
73.40893566971661,0.12619419946633803,1.2946332105382812
73.40893566971661,0.12619419946633803,1.2946332105382812
73.40893566971661,0.12619419946633803,1.2946332105382812
73.40893566971661,0.12619419946633803,1.2946332105382812
73.40893566971661,0.12619419946633803,1.2946332105382812
73.40893566971661,0.12619419946633803,1.2946332105382812
73.40893566971661,0.12619419946633803,1.2946332105382812
73.40893566971661,0.12619419946633803,1.2946332105382812
73.40893566971661,0.12619419946633803,1.2946332105382812
73.40893566971661,0.12619419946633803,1.2946332105382812
73.40893566971661,0.12619419946633803,1.2946332105382812
73.40893566971661,0.12619419946633803,1.2946332105382812
73.40893566971661,0.12619419946633803,1.2946332105382812
73.40893566971661,0.12619419946633803,1.2946332105382812
73.40893566971661,0.12619419946633803,1.2946332105382812
73.40893566971661,0.12619419946633803,1.2946332105382812
73.40893566971661,0.12619419946633803,1.2946332105382812
73.40893566971661,0.12619419946633803,1.2946332105382812
73.40893566971661,0.12619419946633803,1.2946332105382812
73.40893566971661,0.12619419946633803,1.2946332105382812
73.40893566971661,0.12619419946633803,1.2946332105382812
73.40893566971661,0.12619419946633803,1.2946332105382812
73.40893566971661,0.12619419946633803,1.2946332105382812
73.40893566971661,0.12619419946633803,1.2946332105382812
73.40893566971661,0.12619419946633803,1.2946332105382812
73.40893566971661,0.12619419946633803,1.2946332105382812
73.40893566971661,0.12619419946633803,1.2946332105382812
73.40893566971661,0.12619419946633803,1.2946332105382812
73.40893566971661,0.12619419946633803,1.2946332105382812
73.40893566971661,0.12619419946633803,1.2946332105382812
73.40893566971661,0.12619419946633803,1.2946332105382812
73.40893566971661,0.12619419946633803,1.2946332105382812
73.40893566971661,0.12619419946633803,1.2946332105382812
73.40893566971661,0.12619419946633803,1.2946332105382812
73.40893566971661,0.12619419946633803,1.2946332105382812
73.40893566971661,0.12619419946633803,1.2946332105382812
73.40372703799298,0.08364929807095511,1.2975818458587314
73.40372703799298,0.08364929807095511,1.2975818458587314
73.40372703799298,0.08364929807095511,1.2975818458587314
73.40372703799298,0.08364929807095511,1.2975818458587314
73.40372703799298,0.08364929807095511,1.2975818458587314
73.40372703799298,0.08364929807095511,1.2975818458587314
22.536861879009912,0.8113920688664031,1.0569181447190485
22.536861879009912,0.8113920688664031,1.0569181447190485
22.536861879009912,0.8113920688664031,1.0569181447190485
22.536861879009912,0.8113920688664031,1.0569181447190485
22.536861879009912,0.8113920688664031,1.0569181447190485
22.536861879009912,0.8113920688664031,1.0569181447190485
22.536861879009912,0.8113920688664031,1.0569181447190485
22.536861879009912,0.8113920688664031,1.0569181447190485
22.536861879009912,0.8113920688664031,1.0569181447190485
22.536861879009912,0.8113920688664031,1.0569181447190485
22.536861879009912,0.8113920688664031,1.0569181447190485
22.536861879009912,0.8113920688664031,1.0569181447190485
22.536861879009912,0.8113920688664031,1.0569181447190485
22.536861879009912,0.8113920688664031,1.0569181447190485
22.536861879009912,0.8113920688664031,1.0569181447190485
33.460707593177,0.8774638443445337,1.0806543859418094
33.460707593177,0.8774638443445337,1.0806543859418094
7.355951342574016,0.5903024051480328,0.897363043734309
10.94079379793925,0.5972515877262448,0.916409987005568
10.94079379793925,0.5972515877262448,0.916409987005568
10.94079379793925,0.5972515877262448,0.916409987005568
10.94079379793925,0.5972515877262448,0.916409987005568
10.94079379793925,0.5972515877262448,0.916409987005568
10.94079379793925,0.5972515877262448,0.916409987005568
10.94079379793925,0.5972515877262448,0.916409987005568
10.94079379793925,0.5972515877262448,0.916409987005568
10.94079379793925,0.5972515877262448,0.916409987005568
10.94079379793925,0.5972515877262448,0.916409987005568
10.94079379793925,0.5972515877262448,0.916409987005568
10.94079379793925,0.5972515877262448,0.916409987005568
10.94079379793925,0.5972515877262448,0.916409987005568
10.94079379793925,0.5972515877262448,0.916409987005568
10.94079379793925,0.5972515877262448,0.916409987005568
10.805217059794774,0.3497448689007231,0.9010933656173744
10.805217059794774,0.3497448689007231,0.9010933656173744
10.805217059794774,0.3497448689007231,0.9010933656173744
10.805217059794774,0.3497448689007231,0.9010933656173744
10.805217059794774,0.3497448689007231,0.9010933656173744
10.805217059794774,0.3497448689007231,0.9010933656173744
10.805217059794774,0.3497448689007231,0.9010933656173744
10.805217059794774,0.3497448689007231,0.9010933656173744
10.805217059794774,0.3497448689007231,0.9010933656173744
10.805217059794774,0.3497448689007231,0.9010933656173744
10.805217059794774,0.3497448689007231,0.9010933656173744
10.805217059794774,0.3497448689007231,0.9010933656173744
10.805217059794774,0.3497448689007231,0.9010933656173744
10.805217059794774,0.3497448689007231,0.9010933656173744
10.805217059794774,0.3497448689007231,0.9010933656173744
10.805217059794774,0.3497448689007231,0.9010933656173744
10.805217059794774,0.3497448689007231,0.9010933656173744
10.805217059794774,0.3497448689007231,0.9010933656173744
11.47594391745238,0.4242568402892576,0.9082824581903329
11.47594391745238,0.4242568402892576,0.9082824581903329
11.47594391745238,0.4242568402892576,0.9082824581903329
11.47594391745238,0.4242568402892576,0.9082824581903329
11.47594391745238,0.4242568402892576,0.9082824581903329
11.47594391745238,0.4242568402892576,0.9082824581903329
11.47594391745238,0.4242568402892576,0.9082824581903329
11.47594391745238,0.4242568402892576,0.9082824581903329
11.47594391745238,0.4242568402892576,0.9082824581903329
11.47594391745238,0.4242568402892576,0.9082824581903329
11.47594391745238,0.4242568402892576,0.9082824581903329
11.47594391745238,0.4242568402892576,0.9082824581903329
11.47594391745238,0.4242568402892576,0.9082824581903329
11.47594391745238,0.4242568402892576,0.9082824581903329
11.47594391745238,0.4242568402892576,0.9082824581903329
11.47594391745238,0.4242568402892576,0.9082824581903329
11.47594391745238,0.4242568402892576,0.9082824581903329
11.47594391745238,0.4242568402892576,0.9082824581903329
11.47594391745238,0.4242568402892576,0.9082824581903329
11.47594391745238,0.4242568402892576,0.9082824581903329
11.47594391745238,0.4242568402892576,0.9082824581903329
11.47594391745238,0.4242568402892576,0.9082824581903329
11.47594391745238,0.4242568402892576,0.9082824581903329
11.47594391745238,0.4242568402892576,0.9082824581903329
11.47594391745238,0.4242568402892576,0.9082824581903329
11.47594391745238,0.4242568402892576,0.9082824581903329
11.47594391745238,0.4242568402892576,0.9082824581903329
11.47594391745238,0.4242568402892576,0.9082824581903329
11.47594391745238,0.4242568402892576,0.9082824581903329
11.47594391745238,0.4242568402892576,0.9082824581903329
11.47594391745238,0.4242568402892576,0.9082824581903329
11.47594391745238,0.4242568402892576,0.9082824581903329
11.47594391745238,0.4242568402892576,0.9082824581903329
11.416808971746736,0.4179081217504417,0.9049236998600881
11.416808971746736,0.4179081217504417,0.9049236998600881
11.416808971746736,0.4179081217504417,0.9049236998600881
11.416808971746736,0.4179081217504417,0.9049236998600881
11.416808971746736,0.4179081217504417,0.9049236998600881
11.416808971746736,0.4179081217504417,0.9049236998600881
11.416808971746736,0.4179081217504417,0.9049236998600881
11.416808971746736,0.4179081217504417,0.9049236998600881
11.416808971746736,0.4179081217504417,0.9049236998600881
11.416808971746736,0.4179081217504417,0.9049236998600881
11.416808971746736,0.4179081217504417,0.9049236998600881
11.416808971746736,0.4179081217504417,0.9049236998600881
11.416808971746736,0.4179081217504417,0.9049236998600881
11.405729122548166,0.4145062502879489,0.9082110037543867
11.405729122548166,0.4145062502879489,0.9082110037543867
11.405729122548166,0.4145062502879489,0.9082110037543867
11.405729122548166,0.4145062502879489,0.9082110037543867
11.405729122548166,0.4145062502879489,0.9082110037543867
11.405729122548166,0.4145062502879489,0.9082110037543867
11.405729122548166,0.4145062502879489,0.9082110037543867
11.405729122548166,0.4145062502879489,0.9082110037543867
11.405729122548166,0.4145062502879489,0.9082110037543867
11.405729122548166,0.4145062502879489,0.9082110037543867
11.405729122548166,0.4145062502879489,0.9082110037543867
11.405729122548166,0.4145062502879489,0.9082110037543867
11.405729122548166,0.4145062502879489,0.9082110037543867
11.405729122548166,0.4145062502879489,0.9082110037543867
11.405729122548166,0.4145062502879489,0.9082110037543867
11.405729122548166,0.4145062502879489,0.9082110037543867
11.405729122548166,0.4145062502879489,0.9082110037543867
11.405729122548166,0.4145062502879489,0.9082110037543867
11.405729122548166,0.4145062502879489,0.9082110037543867
11.405729122548166,0.4145062502879489,0.9082110037543867
11.405729122548166,0.4145062502879489,0.9082110037543867
11.405729122548166,0.4145062502879489,0.9082110037543867
11.405729122548166,0.4145062502879489,0.9082110037543867
73.66941103367161,0.8986904400410977,1.2556885682365866
73.66941103367161,0.8986904400410977,1.2556885682365866
73.66941103367161,0.8986904400410977,1.2556885682365866
73.66941103367161,0.8986904400410977,1.2556885682365866
73.5540940878325,0.916862373009785,1.2994295756602927
73.5540940878325,0.916862373009785,1.2994295756602927
73.5540940878325,0.916862373009785,1.2994295756602927
73.5540940878325,0.916862373009785,1.2994295756602927
73.5540940878325,0.916862373009785,1.2994295756602927
73.5540940878325,0.916862373009785,1.2994295756602927
73.5540940878325,0.916862373009785,1.2994295756602927
73.5540940878325,0.916862373009785,1.2994295756602927
73.5540940878325,0.916862373009785,1.2994295756602927
73.5540940878325,0.916862373009785,1.2994295756602927
73.5540940878325,0.916862373009785,1.2994295756602927
73.5540940878325,0.916862373009785,1.2994295756602927
73.5540940878325,0.916862373009785,1.2994295756602927
73.5540940878325,0.916862373009785,1.2994295756602927
73.5540940878325,0.916862373009785,1.2994295756602927
73.5540940878325,0.916862373009785,1.2994295756602927
73.5540940878325,0.916862373009785,1.2994295756602927
73.5540940878325,0.916862373009785,1.2994295756602927
73.5540940878325,0.916862373009785,1.2994295756602927
73.5540940878325,0.916862373009785,1.2994295756602927
73.5540940878325,0.916862373009785,1.2994295756602927
73.5540940878325,0.916862373009785,1.2994295756602927
73.5540940878325,0.916862373009785,1.2994295756602927
73.5540940878325,0.916862373009785,1.2994295756602927
73.5540940878325,0.916862373009785,1.2994295756602927
73.5540940878325,0.916862373009785,1.2994295756602927
73.5540940878325,0.916862373009785,1.2994295756602927
73.5540940878325,0.916862373009785,1.2994295756602927
73.5540940878325,0.916862373009785,1.2994295756602927
73.5540940878325,0.916862373009785,1.2994295756602927
73.5540940878325,0.916862373009785,1.2994295756602927
73.5540940878325,0.916862373009785,1.2994295756602927
73.5540940878325,0.916862373009785,1.2994295756602927
73.5540940878325,0.916862373009785,1.2994295756602927
73.5540940878325,0.916862373009785,1.2994295756602927
73.5540940878325,0.916862373009785,1.2994295756602927
73.5540940878325,0.916862373009785,1.2994295756602927
73.5540940878325,0.916862373009785,1.2994295756602927
73.5540940878325,0.916862373009785,1.2994295756602927
73.5540940878325,0.916862373009785,1.2994295756602927
73.5540940878325,0.916862373009785,1.2994295756602927
73.5540940878325,0.916862373009785,1.2994295756602927
73.5540940878325,0.916862373009785,1.2994295756602927
73.5540940878325,0.916862373009785,1.2994295756602927
73.5540940878325,0.916862373009785,1.2994295756602927
73.5540940878325,0.916862373009785,1.2994295756602927
73.5540940878325,0.916862373009785,1.2994295756602927
73.5540940878325,0.916862373009785,1.2994295756602927
73.5540940878325,0.916862373009785,1.2994295756602927
73.5540940878325,0.916862373009785,1.2994295756602927
73.5540940878325,0.916862373009785,1.2994295756602927
73.5540940878325,0.916862373009785,1.2994295756602927
73.45225367398912,0.9989524947391615,1.256990596161816
73.45225367398912,0.9989524947391615,1.256990596161816
73.45225367398912,0.9989524947391615,1.256990596161816
73.45225367398912,0.9989524947391615,1.256990596161816
73.45225367398912,0.9989524947391615,1.256990596161816
73.45225367398912,0.9989524947391615,1.256990596161816
73.45225367398912,0.9989524947391615,1.256990596161816
73.49125630089969,0.9865620620980666,1.242565966940078
73.49125630089969,0.9865620620980666,1.242565966940078
73.49125630089969,0.9865620620980666,1.242565966940078
73.49125630089969,0.9865620620980666,1.242565966940078
73.49125630089969,0.9865620620980666,1.242565966940078
73.49125630089969,0.9865620620980666,1.242565966940078
73.47596002042445,0.9849580207629386,1.232025083023289
73.47596002042445,0.9849580207629386,1.232025083023289
73.47596002042445,0.9849580207629386,1.232025083023289
73.4760781945441,0.9854284596847578,1.231997390726275
73.5069631343542,0.9924128684840725,1.2113314521801202
73.5069631343542,0.9924128684840725,1.2113314521801202
73.5069631343542,0.9924128684840725,1.2113314521801202
73.5069631343542,0.9924128684840725,1.2113314521801202
73.5069631343542,0.9924128684840725,1.2113314521801202
73.5069631343542,0.9924128684840725,1.2113314521801202
73.5069631343542,0.9924128684840725,1.2113314521801202
73.5069631343542,0.9924128684840725,1.2113314521801202
73.5069631343542,0.9924128684840725,1.2113314521801202
73.5069631343542,0.9924128684840725,1.2113314521801202
73.5069631343542,0.9924128684840725,1.2113314521801202
73.5069631343542,0.9924128684840725,1.2113314521801202
73.5069631343542,0.9924128684840725,1.2113314521801202
73.5069631343542,0.9924128684840725,1.2113314521801202
73.5069631343542,0.9924128684840725,1.2113314521801202
73.5069631343542,0.9924128684840725,1.2113314521801202
73.43275263115477,1.0374732840077672,1.2063254751177064
73.43275263115477,1.0374732840077672,1.2063254751177064
73.43275263115477,1.0374732840077672,1.2063254751177064
73.42433691849763,1.05085491271787,1.206731657712678
73.42433691849763,1.05085491271787,1.206731657712678
73.42433691849763,1.05085491271787,1.206731657712678
73.42433691849763,1.05085491271787,1.206731657712678
73.42433691849763,1.05085491271787,1.206731657712678
73.42433691849763,1.05085491271787,1.206731657712678
73.42433691849763,1.05085491271787,1.206731657712678
73.42433691849763,1.05085491271787,1.206731657712678
73.42433691849763,1.05085491271787,1.206731657712678
73.43942426038006,0.7085165424394159,1.2124465645585254
73.43942426038006,0.7085165424394159,1.2124465645585254
73.43942426038006,0.7085165424394159,1.2124465645585254
73.43942426038006,0.7085165424394159,1.2124465645585254
73.43942426038006,0.7085165424394159,1.2124465645585254
73.43942426038006,0.7085165424394159,1.2124465645585254
73.43942426038006,0.7085165424394159,1.2124465645585254
73.43942426038006,0.7085165424394159,1.2124465645585254
73.43942426038006,0.7085165424394159,1.2124465645585254
73.40896661584553,0.6285570566047158,1.1968007242114478
73.40896661584553,0.6285570566047158,1.1968007242114478
73.40896661584553,0.6285570566047158,1.1968007242114478
73.40896661584553,0.6285570566047158,1.1968007242114478
73.40896661584553,0.6285570566047158,1.1968007242114478
73.40896661584553,0.6285570566047158,1.1968007242114478
73.40896661584553,0.6285570566047158,1.1968007242114478
73.40896661584553,0.6285570566047158,1.1968007242114478
73.40896661584553,0.6285570566047158,1.1968007242114478
73.40896661584553,0.6285570566047158,1.1968007242114478
43.28404099861475,1.0095908533547417,1.0408332742645627
43.28404099861475,1.0095908533547417,1.0408332742645627
43.28404099861475,1.0095908533547417,1.0408332742645627
43.28404099861475,1.0095908533547417,1.0408332742645627
43.28404099861475,1.0095908533547417,1.0408332742645627
43.28404099861475,1.0095908533547417,1.0408332742645627
24.136756717670877,1.0436857570293332,0.9558276233958121
16.658793860473253,1.0423915663068373,0.9049708088720367
16.658793860473253,1.0423915663068373,0.9049708088720367
15.451191221178188,0.9001858998992449,0.9666327187145747
15.451191221178188,0.9001858998992449,0.9666327187145747
15.451191221178188,0.9001858998992449,0.9666327187145747
15.451191221178188,0.9001858998992449,0.9666327187145747
15.451191221178188,0.9001858998992449,0.9666327187145747
15.451191221178188,0.9001858998992449,0.9666327187145747
15.451191221178188,0.9001858998992449,0.9666327187145747
15.451191221178188,0.9001858998992449,0.9666327187145747
15.451191221178188,0.9001858998992449,0.9666327187145747
15.451191221178188,0.9001858998992449,0.9666327187145747
15.451191221178188,0.9001858998992449,0.9666327187145747
15.451191221178188,0.9001858998992449,0.9666327187145747
15.451191221178188,0.9001858998992449,0.9666327187145747
15.451191221178188,0.9001858998992449,0.9666327187145747
15.451191221178188,0.9001858998992449,0.9666327187145747
15.451191221178188,0.9001858998992449,0.9666327187145747
15.451191221178188,0.9001858998992449,0.9666327187145747
15.451191221178188,0.9001858998992449,0.9666327187145747
16.226203908504647,0.8671548965609129,0.9623902198385207
14.712820808817929,1.0000723101996107,0.9607987317082656
14.712820808817929,1.0000723101996107,0.9607987317082656
14.712820808817929,1.0000723101996107,0.9607987317082656
18.142842029296,1.2777807681380802,0.9593723489503432
18.142842029296,1.2777807681380802,0.9593723489503432
18.142842029296,1.2777807681380802,0.9593723489503432
18.142842029296,1.2777807681380802,0.9593723489503432
18.142842029296,1.2777807681380802,0.9593723489503432
18.142842029296,1.2777807681380802,0.9593723489503432
18.142842029296,1.2777807681380802,0.9593723489503432
18.142842029296,1.2777807681380802,0.9593723489503432
17.706697151916224,1.1218402351919954,0.9687138384569096
17.706697151916224,1.1218402351919954,0.9687138384569096
17.706697151916224,1.1218402351919954,0.9687138384569096
17.706697151916224,1.1218402351919954,0.9687138384569096
17.706697151916224,1.1218402351919954,0.9687138384569096
17.706697151916224,1.1218402351919954,0.9687138384569096
17.706697151916224,1.1218402351919954,0.9687138384569096
17.706697151916224,1.1218402351919954,0.9687138384569096
17.706697151916224,1.1218402351919954,0.9687138384569096
11.260286922685282,1.1591416556323666,0.9454011623717239
11.260286922685282,1.1591416556323666,0.9454011623717239
11.260286922685282,1.1591416556323666,0.9454011623717239
11.260286922685282,1.1591416556323666,0.9454011623717239
11.260286922685282,1.1591416556323666,0.9454011623717239
11.260286922685282,1.1591416556323666,0.9454011623717239
11.260286922685282,1.1591416556323666,0.9454011623717239
11.260286922685282,1.1591416556323666,0.9454011623717239
11.260286922685282,1.1591416556323666,0.9454011623717239
11.260286922685282,1.1591416556323666,0.9454011623717239
11.260286922685282,1.1591416556323666,0.9454011623717239
11.260286922685282,1.1591416556323666,0.9454011623717239
11.260286922685282,1.1591416556323666,0.9454011623717239
11.260286922685282,1.1591416556323666,0.9454011623717239
11.260286922685282,1.1591416556323666,0.9454011623717239
11.260286922685282,1.1591416556323666,0.9454011623717239
11.260286922685282,1.1591416556323666,0.9454011623717239
11.260286922685282,1.1591416556323666,0.9454011623717239
11.260286922685282,1.1591416556323666,0.9454011623717239
11.260286922685282,1.1591416556323666,0.9454011623717239
11.260286922685282,1.1591416556323666,0.9454011623717239
11.260286922685282,1.1591416556323666,0.9454011623717239
11.260286922685282,1.1591416556323666,0.9454011623717239
11.260286922685282,1.1591416556323666,0.9454011623717239
11.260286922685282,1.1591416556323666,0.9454011623717239
11.260286922685282,1.1591416556323666,0.9454011623717239
11.260286922685282,1.1591416556323666,0.9454011623717239
11.260286922685282,1.1591416556323666,0.9454011623717239
11.260286922685282,1.1591416556323666,0.9454011623717239
11.260286922685282,1.1591416556323666,0.9454011623717239
11.260286922685282,1.1591416556323666,0.9454011623717239
11.260286922685282,1.1591416556323666,0.9454011623717239
11.260286922685282,1.1591416556323666,0.9454011623717239
11.260286922685282,1.1591416556323666,0.9454011623717239
11.260286922685282,1.1591416556323666,0.9454011623717239
11.260286922685282,1.1591416556323666,0.9454011623717239
11.260286922685282,1.1591416556323666,0.9454011623717239
11.260286922685282,1.1591416556323666,0.9454011623717239
11.260286922685282,1.1591416556323666,0.9454011623717239
11.260286922685282,1.1591416556323666,0.9454011623717239
11.260286922685282,1.1591416556323666,0.9454011623717239
11.260286922685282,1.1591416556323666,0.9454011623717239
11.260286922685282,1.1591416556323666,0.9454011623717239
11.260286922685282,1.1591416556323666,0.9454011623717239
11.260286922685282,1.1591416556323666,0.9454011623717239
11.260286922685282,1.1591416556323666,0.9454011623717239
11.260286922685282,1.1591416556323666,0.9454011623717239
11.260286922685282,1.1591416556323666,0.9454011623717239
11.260286922685282,1.1591416556323666,0.9454011623717239
11.260286922685282,1.1591416556323666,0.9454011623717239
11.260286922685282,1.1591416556323666,0.9454011623717239
11.260286922685282,1.1591416556323666,0.9454011623717239
11.260286922685282,1.1591416556323666,0.9454011623717239
11.260286922685282,1.1591416556323666,0.9454011623717239
11.260286922685282,1.1591416556323666,0.9454011623717239
11.260286922685282,1.1591416556323666,0.9454011623717239
11.336673907726041,0.6886490586473816,0.9510556303839696
11.336673907726041,0.6886490586473816,0.9510556303839696
11.336673907726041,0.6886490586473816,0.9510556303839696
11.389958106338936,0.7227783335883539,0.9365916974243814
11.389958106338936,0.7227783335883539,0.9365916974243814
11.389958106338936,0.7227783335883539,0.9365916974243814
11.389958106338936,0.7227783335883539,0.9365916974243814
11.389958106338936,0.7227783335883539,0.9365916974243814
11.389958106338936,0.7227783335883539,0.9365916974243814
11.389958106338936,0.7227783335883539,0.9365916974243814
11.389958106338936,0.7227783335883539,0.9365916974243814
11.389958106338936,0.7227783335883539,0.9365916974243814
11.389958106338936,0.7227783335883539,0.9365916974243814
11.389958106338936,0.7227783335883539,0.9365916974243814
11.389958106338936,0.7227783335883539,0.9365916974243814
11.389958106338936,0.7227783335883539,0.9365916974243814
10.596353970243419,0.2111421177787658,1.155250429310347
10.596353970243419,0.2111421177787658,1.155250429310347
10.596353970243419,0.2111421177787658,1.155250429310347
10.596353970243419,0.2111421177787658,1.155250429310347
10.596353970243419,0.2111421177787658,1.155250429310347
10.539741086183165,0.18094557799532085,1.1673378908799252
10.539741086183165,0.18094557799532085,1.1673378908799252
10.539741086183165,0.18094557799532085,1.1673378908799252
10.539741086183165,0.18094557799532085,1.1673378908799252
10.539741086183165,0.18094557799532085,1.1673378908799252
10.539741086183165,0.18094557799532085,1.1673378908799252
10.539741086183165,0.18094557799532085,1.1673378908799252
10.539741086183165,0.18094557799532085,1.1673378908799252
10.539741086183165,0.18094557799532085,1.1673378908799252
10.539741086183165,0.18094557799532085,1.1673378908799252
10.539741086183165,0.18094557799532085,1.1673378908799252
10.539741086183165,0.18094557799532085,1.1673378908799252
10.539741086183165,0.18094557799532085,1.1673378908799252
10.539741086183165,0.18094557799532085,1.1673378908799252
10.539741086183165,0.18094557799532085,1.1673378908799252
10.545607210827184,0.17759270857487605,1.1656008509056883
10.545607210827184,0.17759270857487605,1.1656008509056883
10.545607210827184,0.17759270857487605,1.1656008509056883
10.545607210827184,0.17759270857487605,1.1656008509056883
10.385558880251168,0.09115425149259349,1.1996928418104331
10.385558880251168,0.09115425149259349,1.1996928418104331
10.385558880251168,0.09115425149259349,1.1996928418104331
10.385558880251168,0.09115425149259349,1.1996928418104331
10.385558880251168,0.09115425149259349,1.1996928418104331
10.385558880251168,0.09115425149259349,1.1996928418104331
10.385558880251168,0.09115425149259349,1.1996928418104331
10.385558880251168,0.09115425149259349,1.1996928418104331
10.385558880251168,0.09115425149259349,1.1996928418104331
10.385558880251168,0.09115425149259349,1.1996928418104331
10.385558880251168,0.09115425149259349,1.1996928418104331
10.385558880251168,0.09115425149259349,1.1996928418104331
10.385558880251168,0.09115425149259349,1.1996928418104331
10.385558880251168,0.09115425149259349,1.1996928418104331
10.385558880251168,0.09115425149259349,1.1996928418104331
10.385558880251168,0.09115425149259349,1.1996928418104331
10.385558880251168,0.09115425149259349,1.1996928418104331
10.385558880251168,0.09115425149259349,1.1996928418104331
10.385558880251168,0.09115425149259349,1.1996928418104331
10.385558880251168,0.09115425149259349,1.1996928418104331
