lag,width,scale
23.29415181718984,0.035176291145166516,3.096455260638077
23.29649157611676,0.04201972969028506,3.1308404660353557
23.297628226515997,0.045344259010354014,3.1475447328693713
23.297628226515997,0.045344259010354014,3.1475447328693713
23.297628226515997,0.045344259010354014,3.1475447328693713
23.297628226515997,0.045344259010354014,3.1475447328693713
23.297628226515997,0.045344259010354014,3.1475447328693713
23.297181005082066,0.045089442214821876,3.147030623453898
23.297181005082066,0.045089442214821876,3.147030623453898
23.261592431277073,0.045085556909782616,3.14806710440572
23.261592431277073,0.045085556909782616,3.14806710440572
23.261592431277073,0.045085556909782616,3.14806710440572
22.705563915990474,0.04787030438769833,3.170397545797022
22.705563915990474,0.04787030438769833,3.170397545797022
22.705563915990474,0.04787030438769833,3.170397545797022
22.705563915990474,0.04787030438769833,3.170397545797022
22.7125418768931,0.04758470609773981,3.170118711775768
22.7125418768931,0.04758470609773981,3.170118711775768
22.727629398585414,0.058682265822001825,3.1565104136511914
22.727629398585414,0.058682265822001825,3.1565104136511914
22.727629398585414,0.058682265822001825,3.1565104136511914
22.727629398585414,0.058682265822001825,3.1565104136511914
22.727629398585414,0.058682265822001825,3.1565104136511914
22.727629398585414,0.058682265822001825,3.1565104136511914
22.743906887905325,0.047895593456761365,3.1758885244434247
22.743906887905325,0.047895593456761365,3.1758885244434247
22.733087690701314,0.045836945743755714,3.17832793563387
22.733087690701314,0.045836945743755714,3.17832793563387
22.77440479223304,0.04631210921006343,3.168209759364406
22.77440479223304,0.04631210921006343,3.168209759364406
22.765968391785705,0.03450230217109543,3.19132155126047
22.765968391785705,0.03450230217109543,3.19132155126047
22.765968391785705,0.03450230217109543,3.19132155126047
22.765968391785705,0.03450230217109543,3.19132155126047
22.765968391785705,0.03450230217109543,3.19132155126047
22.53764162550854,0.01674583085102538,3.162709800280209
22.53764162550854,0.01674583085102538,3.162709800280209
22.53764162550854,0.01674583085102538,3.162709800280209
22.53764162550854,0.01674583085102538,3.162709800280209
22.53764162550854,0.01674583085102538,3.162709800280209
22.528212515776943,0.01981553926272671,3.200455509602829
22.528212515776943,0.01981553926272671,3.200455509602829
22.541201382234725,0.00460026562944086,3.15825043584561
22.541201382234725,0.00460026562944086,3.15825043584561
22.541201382234725,0.00460026562944086,3.15825043584561
22.541201382234725,0.00460026562944086,3.15825043584561
22.541201382234725,0.00460026562944086,3.15825043584561
22.50537542693558,0.005773197313759843,3.179199853279039
22.50537542693558,0.005773197313759843,3.179199853279039
22.500272719401362,0.007920540652829763,3.201324262637377
22.500272719401362,0.007920540652829763,3.201324262637377
22.500272719401362,0.007920540652829763,3.201324262637377
22.500272719401362,0.007920540652829763,3.201324262637377
22.458486104771925,0.005827105924036173,3.205779428863063
22.458486104771925,0.005827105924036173,3.205779428863063
22.458486104771925,0.005827105924036173,3.205779428863063
22.458486104771925,0.005827105924036173,3.205779428863063
22.443660889478352,0.00018847485840115322,3.2083288000313894
22.443660889478352,0.00018847485840115322,3.2083288000313894
22.443660889478352,0.00018847485840115322,3.2083288000313894
22.443660889478352,0.00018847485840115322,3.2083288000313894
22.443660889478352,0.00018847485840115322,3.2083288000313894
22.443660889478352,0.00018847485840115322,3.2083288000313894
22.443660889478352,0.00018847485840115322,3.2083288000313894
22.455435535587178,0.012084297779784953,3.2109914623910822
22.455435535587178,0.012084297779784953,3.2109914623910822
22.455435535587178,0.012084297779784953,3.2109914623910822
22.455435535587178,0.012084297779784953,3.2109914623910822
22.455435535587178,0.012084297779784953,3.2109914623910822
22.455435535587178,0.012084297779784953,3.2109914623910822
22.455435535587178,0.012084297779784953,3.2109914623910822
22.453870203495185,0.012395995806127422,3.210781655087347
22.453870203495185,0.012395995806127422,3.210781655087347
22.453870203495185,0.012395995806127422,3.210781655087347
22.48756262263916,0.016391200204680656,3.2092168224773943
22.48740132382595,0.01629474729089843,3.209025587147875
22.48740132382595,0.01629474729089843,3.209025587147875
22.48740132382595,0.01629474729089843,3.209025587147875
22.48740132382595,0.01629474729089843,3.209025587147875
22.499348210808048,0.008123135843305113,3.228980102054448
22.499348210808048,0.008123135843305113,3.228980102054448
22.499348210808048,0.008123135843305113,3.228980102054448
22.499348210808048,0.008123135843305113,3.228980102054448
22.499348210808048,0.008123135843305113,3.228980102054448
22.499348210808048,0.008123135843305113,3.228980102054448
22.499348210808048,0.008123135843305113,3.228980102054448
22.499348210808048,0.008123135843305113,3.228980102054448
22.499348210808048,0.008123135843305113,3.228980102054448
22.499348210808048,0.008123135843305113,3.228980102054448
22.499348210808048,0.008123135843305113,3.228980102054448
22.499348210808048,0.008123135843305113,3.228980102054448
22.499348210808048,0.008123135843305113,3.228980102054448
22.499348210808048,0.008123135843305113,3.228980102054448
22.499348210808048,0.008123135843305113,3.228980102054448
22.499348210808048,0.008123135843305113,3.228980102054448
22.499348210808048,0.008123135843305113,3.228980102054448
22.499348210808048,0.008123135843305113,3.228980102054448
22.499348210808048,0.008123135843305113,3.228980102054448
22.524475414264593,0.0010914671536012173,3.2232781702945186
22.524475414264593,0.0010914671536012173,3.2232781702945186
22.524475414264593,0.0010914671536012173,3.2232781702945186
22.524475414264593,0.0010914671536012173,3.2232781702945186
22.524475414264593,0.0010914671536012173,3.2232781702945186
22.50364105896065,0.005464798787422245,3.2222774057077648
22.50364105896065,0.005464798787422245,3.2222774057077648
22.50364105896065,0.005464798787422245,3.2222774057077648
22.50364105896065,0.005464798787422245,3.2222774057077648
22.50364105896065,0.005464798787422245,3.2222774057077648
22.50364105896065,0.005464798787422245,3.2222774057077648
22.50364105896065,0.005464798787422245,3.2222774057077648
22.50364105896065,0.005464798787422245,3.2222774057077648
22.51056985994564,0.0018607079561482262,3.213771724978663
22.51056985994564,0.0018607079561482262,3.213771724978663
22.51056985994564,0.0018607079561482262,3.213771724978663
22.51056985994564,0.0018607079561482262,3.213771724978663
22.510683442126656,0.0017926249872306857,3.2136545955653695
22.510683442126656,0.0017926249872306857,3.2136545955653695
22.50972517320579,0.0015999922425907684,3.213551812751196
22.50972517320579,0.0015999922425907684,3.213551812751196
22.50972517320579,0.0015999922425907684,3.213551812751196
22.50972517320579,0.0015999922425907684,3.213551812751196
22.50972517320579,0.0015999922425907684,3.213551812751196
22.519318229818186,0.00023865509365355968,3.1974322481733646
22.519318229818186,0.00023865509365355968,3.1974322481733646
22.51482269938791,0.0009749472630610195,3.2144844204175533
22.51482269938791,0.0009749472630610195,3.2144844204175533
22.51482269938791,0.0009749472630610195,3.2144844204175533
22.55302838184307,0.0005355968900650923,3.2237505071509713
22.55302838184307,0.0005355968900650923,3.2237505071509713
22.55302838184307,0.0005355968900650923,3.2237505071509713
22.55302838184307,0.0005355968900650923,3.2237505071509713
22.55302838184307,0.0005355968900650923,3.2237505071509713
22.55302838184307,0.0005355968900650923,3.2237505071509713
22.55302838184307,0.0005355968900650923,3.2237505071509713
22.55302838184307,0.0005355968900650923,3.2237505071509713
22.55302838184307,0.0005355968900650923,3.2237505071509713
22.55302838184307,0.0005355968900650923,3.2237505071509713
22.55302838184307,0.0005355968900650923,3.2237505071509713
22.55302838184307,0.0005355968900650923,3.2237505071509713
22.55302838184307,0.0005355968900650923,3.2237505071509713
22.55302838184307,0.0005355968900650923,3.2237505071509713
22.55302838184307,0.0005355968900650923,3.2237505071509713
22.55302838184307,0.0005355968900650923,3.2237505071509713
22.55042833983163,0.0005198565932195093,3.2210182570780423
23.243716839070203,0.04779310775614029,2.9760568524883624
23.243716839070203,0.04779310775614029,2.9760568524883624
23.243716839070203,0.04779310775614029,2.9760568524883624
23.243716839070203,0.04779310775614029,2.9760568524883624
23.243716839070203,0.04779310775614029,2.9760568524883624
23.243716839070203,0.04779310775614029,2.9760568524883624
23.243716839070203,0.04779310775614029,2.9760568524883624
23.243716839070203,0.04779310775614029,2.9760568524883624
23.243716839070203,0.04779310775614029,2.9760568524883624
23.243716839070203,0.04779310775614029,2.9760568524883624
23.285309348096487,0.04675679475638157,3.0146450265929987
23.285309348096487,0.04675679475638157,3.0146450265929987
23.285309348096487,0.04675679475638157,3.0146450265929987
23.285309348096487,0.04675679475638157,3.0146450265929987
23.285309348096487,0.04675679475638157,3.0146450265929987
23.286529873301433,0.05918822997272233,3.018508720826008
23.286529873301433,0.05918822997272233,3.018508720826008
23.286529873301433,0.05918822997272233,3.018508720826008
23.286529873301433,0.05918822997272233,3.018508720826008
23.2561979336707,0.02795274302210482,3.0124941194566133
23.2561979336707,0.02795274302210482,3.0124941194566133
23.2561979336707,0.02795274302210482,3.0124941194566133
23.2561979336707,0.02795274302210482,3.0124941194566133
23.2561979336707,0.02795274302210482,3.0124941194566133
23.2561979336707,0.02795274302210482,3.0124941194566133
23.2561979336707,0.02795274302210482,3.0124941194566133
23.2561979336707,0.02795274302210482,3.0124941194566133
23.2561979336707,0.02795274302210482,3.0124941194566133
23.2561979336707,0.02795274302210482,3.0124941194566133
23.2561979336707,0.02795274302210482,3.0124941194566133
23.2561979336707,0.02795274302210482,3.0124941194566133
23.252726920655327,0.01462674070918929,3.007646022433995
23.252726920655327,0.01462674070918929,3.007646022433995
23.252726920655327,0.01462674070918929,3.007646022433995
23.252726920655327,0.01462674070918929,3.007646022433995
23.252726920655327,0.01462674070918929,3.007646022433995
23.252726920655327,0.01462674070918929,3.007646022433995
23.252726920655327,0.01462674070918929,3.007646022433995
23.252726920655327,0.01462674070918929,3.007646022433995
23.252726920655327,0.01462674070918929,3.007646022433995
23.252726920655327,0.01462674070918929,3.007646022433995
23.252726920655327,0.01462674070918929,3.007646022433995
23.252726920655327,0.01462674070918929,3.007646022433995
23.30373589887494,0.0010276961450413624,2.9862754207340196
23.30373589887494,0.0010276961450413624,2.9862754207340196
23.30373589887494,0.0010276961450413624,2.9862754207340196
23.30373589887494,0.0010276961450413624,2.9862754207340196
23.30373589887494,0.0010276961450413624,2.9862754207340196
23.30373589887494,0.0010276961450413624,2.9862754207340196
23.30373589887494,0.0010276961450413624,2.9862754207340196
23.32019561997037,0.0008360052475890507,2.983757130588835
23.32019561997037,0.0008360052475890507,2.983757130588835
23.32019561997037,0.0008360052475890507,2.983757130588835
23.32019561997037,0.0008360052475890507,2.983757130588835
23.246519404976002,0.014563692417384463,3.011030629974072
23.246519404976002,0.014563692417384463,3.011030629974072
23.246519404976002,0.014563692417384463,3.011030629974072
23.246519404976002,0.014563692417384463,3.011030629974072
23.246519404976002,0.014563692417384463,3.011030629974072
23.246519404976002,0.014563692417384463,3.011030629974072
23.246519404976002,0.014563692417384463,3.011030629974072
23.256257873478027,0.04220739275199609,3.0162618586753207
23.256257873478027,0.04220739275199609,3.0162618586753207
23.256257873478027,0.04220739275199609,3.0162618586753207
23.256257873478027,0.04220739275199609,3.0162618586753207
23.22841750080602,0.04333975845015714,3.022996968306103
23.28362164928633,0.04191712838506964,3.019985461597643
23.309166784477917,0.04140010754186628,3.013360117545435
23.309166784477917,0.04140010754186628,3.013360117545435
23.309166784477917,0.04140010754186628,3.013360117545435
23.3218994011492,0.041938599898248025,3.012494682326044
23.354779771066774,0.012494931577091348,3.024540608364946
23.354779771066774,0.012494931577091348,3.024540608364946
23.354779771066774,0.012494931577091348,3.024540608364946
23.354779771066774,0.012494931577091348,3.024540608364946
23.354779771066774,0.012494931577091348,3.024540608364946
23.354779771066774,0.012494931577091348,3.024540608364946
23.354779771066774,0.012494931577091348,3.024540608364946
23.354779771066774,0.012494931577091348,3.024540608364946
23.354779771066774,0.012494931577091348,3.024540608364946
23.354779771066774,0.012494931577091348,3.024540608364946
23.354779771066774,0.012494931577091348,3.024540608364946
23.354779771066774,0.012494931577091348,3.024540608364946
23.39077945334839,0.0172373183641874,3.1156245406359955
23.39077945334839,0.0172373183641874,3.1156245406359955
23.39077945334839,0.0172373183641874,3.1156245406359955
23.39077945334839,0.0172373183641874,3.1156245406359955
23.39077945334839,0.0172373183641874,3.1156245406359955
23.39077945334839,0.0172373183641874,3.1156245406359955
23.39077945334839,0.0172373183641874,3.1156245406359955
23.39077945334839,0.0172373183641874,3.1156245406359955
23.39077945334839,0.0172373183641874,3.1156245406359955
23.39077945334839,0.0172373183641874,3.1156245406359955
23.39077945334839,0.0172373183641874,3.1156245406359955
23.39077945334839,0.0172373183641874,3.1156245406359955
23.39065368560617,0.017214078017894072,3.1152951351791804
23.39065368560617,0.017214078017894072,3.1152951351791804
23.39065368560617,0.017214078017894072,3.1152951351791804
23.39065368560617,0.017214078017894072,3.1152951351791804
23.39065368560617,0.017214078017894072,3.1152951351791804
23.39065368560617,0.017214078017894072,3.1152951351791804
23.442260393841032,0.003440492640189044,3.185833654815979
23.442260393841032,0.003440492640189044,3.185833654815979
23.442260393841032,0.003440492640189044,3.185833654815979
23.442260393841032,0.003440492640189044,3.185833654815979
23.442260393841032,0.003440492640189044,3.185833654815979
23.442260393841032,0.003440492640189044,3.185833654815979
23.442260393841032,0.003440492640189044,3.185833654815979
23.442260393841032,0.003440492640189044,3.185833654815979
23.442260393841032,0.003440492640189044,3.185833654815979
23.442260393841032,0.003440492640189044,3.185833654815979
23.442260393841032,0.003440492640189044,3.185833654815979
23.442260393841032,0.003440492640189044,3.185833654815979
23.442260393841032,0.003440492640189044,3.185833654815979
23.41944106627301,0.009058091813561254,3.199323350568215
23.41944106627301,0.009058091813561254,3.199323350568215
23.41944106627301,0.009058091813561254,3.199323350568215
23.41944106627301,0.009058091813561254,3.199323350568215
23.41944106627301,0.009058091813561254,3.199323350568215
23.42863692923087,0.008551808091281032,3.198683997528612
23.407684323047828,0.013301812615484555,3.2099564899219324
23.407684323047828,0.013301812615484555,3.2099564899219324
23.407684323047828,0.013301812615484555,3.2099564899219324
23.457174376962158,0.0020823023577854483,3.183330863905734
23.457174376962158,0.0020823023577854483,3.183330863905734
23.457174376962158,0.0020823023577854483,3.183330863905734
23.457174376962158,0.0020823023577854483,3.183330863905734
23.457174376962158,0.0020823023577854483,3.183330863905734
23.457174376962158,0.0020823023577854483,3.183330863905734
23.457174376962158,0.0020823023577854483,3.183330863905734
23.457174376962158,0.0020823023577854483,3.183330863905734
23.457174376962158,0.0020823023577854483,3.183330863905734
23.4406184212011,0.0029637132118734977,3.1843854979899606
23.4406184212011,0.0029637132118734977,3.1843854979899606
23.4406184212011,0.0029637132118734977,3.1843854979899606
23.4406184212011,0.0029637132118734977,3.1843854979899606
23.4406184212011,0.0029637132118734977,3.1843854979899606
23.4406184212011,0.0029637132118734977,3.1843854979899606
23.4406184212011,0.0029637132118734977,3.1843854979899606
23.4406184212011,0.0029637132118734977,3.1843854979899606
23.4406184212011,0.0029637132118734977,3.1843854979899606
23.4406184212011,0.0029637132118734977,3.1843854979899606
23.4406184212011,0.0029637132118734977,3.1843854979899606
23.4406184212011,0.0029637132118734977,3.1843854979899606
23.4406184212011,0.0029637132118734977,3.1843854979899606
23.4406184212011,0.0029637132118734977,3.1843854979899606
23.43169836902439,0.006380823929267462,3.181812167960362
23.43169836902439,0.006380823929267462,3.181812167960362
23.43169836902439,0.006380823929267462,3.181812167960362
23.43169836902439,0.006380823929267462,3.181812167960362
23.43169836902439,0.006380823929267462,3.181812167960362
23.43169836902439,0.006380823929267462,3.181812167960362
23.43169836902439,0.006380823929267462,3.181812167960362
23.43169836902439,0.006380823929267462,3.181812167960362
23.43169836902439,0.006380823929267462,3.181812167960362
23.43169836902439,0.006380823929267462,3.181812167960362
23.43169836902439,0.006380823929267462,3.181812167960362
23.434495376585527,0.00547279057918635,3.1739508506732315
23.435768919211586,0.004393055673292692,3.176778255385144
23.435768919211586,0.004393055673292692,3.176778255385144
23.435768919211586,0.004393055673292692,3.176778255385144
23.435768919211586,0.004393055673292692,3.176778255385144
23.435768919211586,0.004393055673292692,3.176778255385144
23.435768919211586,0.004393055673292692,3.176778255385144
23.435768919211586,0.004393055673292692,3.176778255385144
23.435768919211586,0.004393055673292692,3.176778255385144
23.435768919211586,0.004393055673292692,3.176778255385144
23.435768919211586,0.004393055673292692,3.176778255385144
23.439082930091633,0.0005662918179325516,3.1748547896307686
23.439082930091633,0.0005662918179325516,3.1748547896307686
23.439082930091633,0.0005662918179325516,3.1748547896307686
23.436097383038643,0.004074677768143079,3.187936400961543
23.436097383038643,0.004074677768143079,3.187936400961543
23.436097383038643,0.004074677768143079,3.187936400961543
23.436097383038643,0.004074677768143079,3.187936400961543
23.467845143490862,0.001183896790789521,3.1842064121631877
23.467845143490862,0.001183896790789521,3.1842064121631877
23.467845143490862,0.001183896790789521,3.1842064121631877
23.467845143490862,0.001183896790789521,3.1842064121631877
23.467845143490862,0.001183896790789521,3.1842064121631877
23.467845143490862,0.001183896790789521,3.1842064121631877
23.467845143490862,0.001183896790789521,3.1842064121631877
23.467845143490862,0.001183896790789521,3.1842064121631877
23.467845143490862,0.001183896790789521,3.1842064121631877
23.467845143490862,0.001183896790789521,3.1842064121631877
23.427526306306515,0.0028367548431443915,3.1865029748573104
23.427526306306515,0.0028367548431443915,3.1865029748573104
23.427526306306515,0.0028367548431443915,3.1865029748573104
23.427526306306515,0.0028367548431443915,3.1865029748573104
23.427526306306515,0.0028367548431443915,3.1865029748573104
23.427526306306515,0.0028367548431443915,3.1865029748573104
23.427526306306515,0.0028367548431443915,3.1865029748573104
23.426848252140083,0.00382983667552924,3.1868524624261685
23.426848252140083,0.00382983667552924,3.1868524624261685
23.426848252140083,0.00382983667552924,3.1868524624261685
23.426848252140083,0.00382983667552924,3.1868524624261685
23.426848252140083,0.00382983667552924,3.1868524624261685
23.426848252140083,0.00382983667552924,3.1868524624261685
23.426848252140083,0.00382983667552924,3.1868524624261685
23.426848252140083,0.00382983667552924,3.1868524624261685
23.426848252140083,0.00382983667552924,3.1868524624261685
23.426848252140083,0.00382983667552924,3.1868524624261685
23.426848252140083,0.00382983667552924,3.1868524624261685
23.342516748914754,0.008583715322356335,3.1972128718375434
23.342516748914754,0.008583715322356335,3.1972128718375434
23.342516748914754,0.008583715322356335,3.1972128718375434
23.342516748914754,0.008583715322356335,3.1972128718375434
23.342516748914754,0.008583715322356335,3.1972128718375434
23.342516748914754,0.008583715322356335,3.1972128718375434
23.342516748914754,0.008583715322356335,3.1972128718375434
23.342516748914754,0.008583715322356335,3.1972128718375434
23.342516748914754,0.008583715322356335,3.1972128718375434
23.342516748914754,0.008583715322356335,3.1972128718375434
23.342516748914754,0.008583715322356335,3.1972128718375434
23.342516748914754,0.008583715322356335,3.1972128718375434
23.342516748914754,0.008583715322356335,3.1972128718375434
23.342516748914754,0.008583715322356335,3.1972128718375434
23.342516748914754,0.008583715322356335,3.1972128718375434
23.342516748914754,0.008583715322356335,3.1972128718375434
23.342516748914754,0.008583715322356335,3.1972128718375434
23.34353728061872,0.011291018798953598,3.196845256695174
23.34353728061872,0.011291018798953598,3.196845256695174
23.34353728061872,0.011291018798953598,3.196845256695174
23.367141448202293,0.035315833395317076,3.190296405687661
23.367141448202293,0.035315833395317076,3.190296405687661
23.367141448202293,0.035315833395317076,3.190296405687661
23.367141448202293,0.035315833395317076,3.190296405687661
23.367141448202293,0.035315833395317076,3.190296405687661
23.39083510092609,0.03584999483829167,3.187879755545681
23.39083510092609,0.03584999483829167,3.187879755545681
23.39083510092609,0.03584999483829167,3.187879755545681
23.44299424411824,0.017448644491505752,3.164472636433047
23.44299424411824,0.017448644491505752,3.164472636433047
23.44299424411824,0.017448644491505752,3.164472636433047
23.44299424411824,0.017448644491505752,3.164472636433047
23.44299424411824,0.017448644491505752,3.164472636433047
23.44299424411824,0.017448644491505752,3.164472636433047
23.437723088494153,0.01761497900719241,3.16486914073751
23.437723088494153,0.01761497900719241,3.16486914073751
23.437723088494153,0.01761497900719241,3.16486914073751
23.437723088494153,0.01761497900719241,3.16486914073751
23.437723088494153,0.01761497900719241,3.16486914073751
23.437723088494153,0.01761497900719241,3.16486914073751
23.437723088494153,0.01761497900719241,3.16486914073751
23.407704991200752,0.01763194839711093,3.165831141351697
23.407704991200752,0.01763194839711093,3.165831141351697
23.407704991200752,0.01763194839711093,3.165831141351697
23.407704991200752,0.01763194839711093,3.165831141351697
23.407704991200752,0.01763194839711093,3.165831141351697
23.407704991200752,0.01763194839711093,3.165831141351697
23.407704991200752,0.01763194839711093,3.165831141351697
23.407704991200752,0.01763194839711093,3.165831141351697
23.407704991200752,0.01763194839711093,3.165831141351697
23.41452141489292,0.017448217454387748,3.1649939793521593
23.41452141489292,0.017448217454387748,3.1649939793521593
23.41452141489292,0.017448217454387748,3.1649939793521593
23.41452141489292,0.017448217454387748,3.1649939793521593
23.41452141489292,0.017448217454387748,3.1649939793521593
23.41452141489292,0.017448217454387748,3.1649939793521593
23.41452141489292,0.017448217454387748,3.1649939793521593
23.41452141489292,0.017448217454387748,3.1649939793521593
23.41452141489292,0.017448217454387748,3.1649939793521593
23.41452141489292,0.017448217454387748,3.1649939793521593
23.386395812128402,0.01708684943421871,3.167125001016837
23.386395812128402,0.01708684943421871,3.167125001016837
23.386395812128402,0.01708684943421871,3.167125001016837
23.386395812128402,0.01708684943421871,3.167125001016837
23.386395812128402,0.01708684943421871,3.167125001016837
23.26967776312334,0.017235111971349748,3.166234794859694
23.336716163824587,0.017530480781092,3.1660682874446113
23.336716163824587,0.017530480781092,3.1660682874446113
23.344724634445267,0.012868873720622735,3.162006115819906
23.344724634445267,0.012868873720622735,3.162006115819906
23.344724634445267,0.012868873720622735,3.162006115819906
23.344724634445267,0.012868873720622735,3.162006115819906
23.344724634445267,0.012868873720622735,3.162006115819906
23.366914604018305,0.013098117103286623,3.1608960011221514
23.366914604018305,0.013098117103286623,3.1608960011221514
23.366914604018305,0.013098117103286623,3.1608960011221514
23.366914604018305,0.013098117103286623,3.1608960011221514
23.366914604018305,0.013098117103286623,3.1608960011221514
23.366914604018305,0.013098117103286623,3.1608960011221514
23.366914604018305,0.013098117103286623,3.1608960011221514
23.38152290510389,0.012800711145795356,3.1491325552769007
23.38152290510389,0.012800711145795356,3.1491325552769007
23.38152290510389,0.012800711145795356,3.1491325552769007
23.38152290510389,0.012800711145795356,3.1491325552769007
23.38152290510389,0.012800711145795356,3.1491325552769007
23.38152290510389,0.012800711145795356,3.1491325552769007
23.38152290510389,0.012800711145795356,3.1491325552769007
23.38152290510389,0.012800711145795356,3.1491325552769007
23.38152290510389,0.012800711145795356,3.1491325552769007
23.38152290510389,0.012800711145795356,3.1491325552769007
23.38152290510389,0.012800711145795356,3.1491325552769007
23.38152290510389,0.012800711145795356,3.1491325552769007
23.377148136615038,0.007472972478985589,3.1307005533623946
22.47239338885271,0.007040051857442189,3.149873029437438
22.47239338885271,0.007040051857442189,3.149873029437438
22.47239338885271,0.007040051857442189,3.149873029437438
22.47233723015849,0.006308119088207758,3.154557811802343
23.359276363865053,0.045936621510561035,3.081787617621356
23.359276363865053,0.045936621510561035,3.081787617621356
23.359276363865053,0.045936621510561035,3.081787617621356
23.359276363865053,0.045936621510561035,3.081787617621356
23.359276363865053,0.045936621510561035,3.081787617621356
23.359276363865053,0.045936621510561035,3.081787617621356
23.359276363865053,0.045936621510561035,3.081787617621356
23.36374967996215,0.0436847848936685,3.0560457128389857
23.36374967996215,0.0436847848936685,3.0560457128389857
23.36374967996215,0.0436847848936685,3.0560457128389857
23.36374967996215,0.0436847848936685,3.0560457128389857
23.36374967996215,0.0436847848936685,3.0560457128389857
23.36374967996215,0.0436847848936685,3.0560457128389857
23.36374967996215,0.0436847848936685,3.0560457128389857
23.36374967996215,0.0436847848936685,3.0560457128389857
23.36374967996215,0.0436847848936685,3.0560457128389857
23.36374967996215,0.0436847848936685,3.0560457128389857
23.36374967996215,0.0436847848936685,3.0560457128389857
23.36374967996215,0.0436847848936685,3.0560457128389857
23.36374967996215,0.0436847848936685,3.0560457128389857
23.36374967996215,0.0436847848936685,3.0560457128389857
23.36374967996215,0.0436847848936685,3.0560457128389857
23.36374967996215,0.0436847848936685,3.0560457128389857
23.36374967996215,0.0436847848936685,3.0560457128389857
23.372857009697846,0.023189773668505054,3.058939581820595
23.372857009697846,0.023189773668505054,3.058939581820595
23.37485592264679,0.015613838531626012,3.0558392709062376
23.37485592264679,0.015613838531626012,3.0558392709062376
23.37485592264679,0.015613838531626012,3.0558392709062376
23.37485592264679,0.015613838531626012,3.0558392709062376
23.37485592264679,0.015613838531626012,3.0558392709062376
23.335543130466185,0.034264157631411274,3.0601127228775185
23.40857199898432,0.025245507642531487,3.0661358155135803
23.40857199898432,0.025245507642531487,3.0661358155135803
22.488088846910134,0.0582740077170939,3.073831802789435
22.488088846910134,0.0582740077170939,3.073831802789435
22.488088846910134,0.0582740077170939,3.073831802789435
22.488088846910134,0.0582740077170939,3.073831802789435
22.488088846910134,0.0582740077170939,3.073831802789435
22.488088846910134,0.0582740077170939,3.073831802789435
22.488088846910134,0.0582740077170939,3.073831802789435
22.488088846910134,0.0582740077170939,3.073831802789435
22.488088846910134,0.0582740077170939,3.073831802789435
22.487064328322287,0.04349205144252742,3.0771665320705925
22.487064328322287,0.04349205144252742,3.0771665320705925
22.487064328322287,0.04349205144252742,3.0771665320705925
22.487064328322287,0.04349205144252742,3.0771665320705925
22.487064328322287,0.04349205144252742,3.0771665320705925
22.44446558060256,0.04461739590805677,3.077981477593882
22.44446558060256,0.04461739590805677,3.077981477593882
22.4979988218223,0.054013780553145416,3.0968966301777314
22.4979988218223,0.054013780553145416,3.0968966301777314
22.500839755730084,0.030871143574690722,3.069874743452453
22.500839755730084,0.030871143574690722,3.069874743452453
22.500839755730084,0.030871143574690722,3.069874743452453
22.500839755730084,0.030871143574690722,3.069874743452453
22.500839755730084,0.030871143574690722,3.069874743452453
22.500839755730084,0.030871143574690722,3.069874743452453
22.505172194741622,0.02975089338583611,3.064179851333103
22.505172194741622,0.02975089338583611,3.064179851333103
22.505172194741622,0.02975089338583611,3.064179851333103
22.482062876215824,0.03869468085322724,3.122822873773099
22.482062876215824,0.03869468085322724,3.122822873773099
22.482062876215824,0.03869468085322724,3.122822873773099
22.482062876215824,0.03869468085322724,3.122822873773099
22.480112901112815,0.03761624248118274,3.1211298532764578
22.480112901112815,0.03761624248118274,3.1211298532764578
22.480112901112815,0.03761624248118274,3.1211298532764578
22.480112901112815,0.03761624248118274,3.1211298532764578
22.480112901112815,0.03761624248118274,3.1211298532764578
22.424807360166575,0.03184428236739652,3.113685551766527
22.499818248811827,0.027442733166713862,3.112298779595467
22.499818248811827,0.027442733166713862,3.112298779595467
22.499818248811827,0.027442733166713862,3.112298779595467
22.499818248811827,0.027442733166713862,3.112298779595467
22.50882040247499,0.004644257778973898,3.096777490653179
22.50594418048597,0.006402173803365854,3.117112529777434
22.50594418048597,0.006402173803365854,3.117112529777434
22.50594418048597,0.006402173803365854,3.117112529777434
22.50594418048597,0.006402173803365854,3.117112529777434
22.50594418048597,0.006402173803365854,3.117112529777434
22.50594418048597,0.006402173803365854,3.117112529777434
22.50594418048597,0.006402173803365854,3.117112529777434
22.50594418048597,0.006402173803365854,3.117112529777434
22.50594418048597,0.006402173803365854,3.117112529777434
22.50594418048597,0.006402173803365854,3.117112529777434
22.50594418048597,0.006402173803365854,3.117112529777434
22.50594418048597,0.006402173803365854,3.117112529777434
22.50594418048597,0.006402173803365854,3.117112529777434
22.50594418048597,0.006402173803365854,3.117112529777434
22.50502639781771,0.00529618346973857,3.1178996880044574
22.50502639781771,0.00529618346973857,3.1178996880044574
22.50502639781771,0.00529618346973857,3.1178996880044574
22.50502639781771,0.00529618346973857,3.1178996880044574
22.50502639781771,0.00529618346973857,3.1178996880044574
22.50502639781771,0.00529618346973857,3.1178996880044574
22.50502639781771,0.00529618346973857,3.1178996880044574
22.50502639781771,0.00529618346973857,3.1178996880044574
22.50502639781771,0.00529618346973857,3.1178996880044574
22.50502639781771,0.00529618346973857,3.1178996880044574
22.487875364381996,0.0029116567079544298,3.1169385475103355
